/home/skyvision/.local/lib/python3.10/site-packages/torch/nn/modules/rnn.py:123: UserWarning: dropout option adds dropout after all but last recurrent layer, so non-zero dropout expects num_layers greater than 1, but got dropout=0.5 and num_layers=1
  warnings.warn(
/home/skyvision/.local/lib/python3.10/site-packages/torchvision/models/_utils.py:208: UserWarning: The parameter 'pretrained' is deprecated since 0.13 and may be removed in the future, please use 'weights' instead.
  warnings.warn(
/home/skyvision/.local/lib/python3.10/site-packages/torchvision/models/_utils.py:223: UserWarning: Arguments other than a weight enum or `None` for 'weights' are deprecated since 0.13 and may be removed in the future. The current behavior is equivalent to passing `weights=Inception_V3_Weights.IMAGENET1K_V1`. You can also use `weights=Inception_V3_Weights.DEFAULT` to get the most up-to-date weights.
  warnings.warn(msg)
Using device: cuda:0
Visible GPU IDs for training: [0]
Train dataset size: 8855 | Batches: 2213
Validation dataset size: 2933 | Batches: 734
Variant settings: variant=attenx_mhsa, attention_mode=multihead, spectral_norm=on, mhsa_heads=4
Loaded pretrained DAMSM text encoder weights from: ./checkpoints/damsm_quick/damsm_latest.pth (9/9 tensors)
Loaded pretrained DAMSM image encoder weights from: ./checkpoints/damsm_quick/damsm_latest.pth (567/567 tensors)
Step [410] | D_Loss: 0.6966 | G_Loss: 0.2571 | G_GAN: 5.1310 | L_Words: -0.9968 | L_Sent: 0.0001 | L_DAMSM: -0.9967 | L_KL: 0.0549 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [411] | D_Loss: 1.0707 | G_Loss: -0.7908 | G_GAN: 4.0887 | L_Words: -0.9979 | L_Sent: 0.0000 | L_DAMSM: -0.9978 | L_KL: 0.0548 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [412] | D_Loss: 0.7033 | G_Loss: -0.0615 | G_GAN: 4.8214 | L_Words: -0.9982 | L_Sent: 0.0001 | L_DAMSM: -0.9981 | L_KL: 0.0538 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [413] | D_Loss: 1.1638 | G_Loss: 0.8278 | G_GAN: 5.7105 | L_Words: -0.9978 | L_Sent: 0.0001 | L_DAMSM: -0.9977 | L_KL: 0.0529 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [414] | D_Loss: 0.7343 | G_Loss: 0.4999 | G_GAN: 5.3821 | L_Words: -0.9976 | L_Sent: 0.0001 | L_DAMSM: -0.9975 | L_KL: 0.0526 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [415] | D_Loss: 0.6179 | G_Loss: 1.0410 | G_GAN: 5.9230 | L_Words: -0.9978 | L_Sent: 0.0001 | L_DAMSM: -0.9977 | L_KL: 0.0533 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [416] | D_Loss: 0.7793 | G_Loss: 0.5802 | G_GAN: 5.4623 | L_Words: -0.9975 | L_Sent: 0.0000 | L_DAMSM: -0.9975 | L_KL: 0.0525 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [417] | D_Loss: 0.9096 | G_Loss: 0.5287 | G_GAN: 5.4099 | L_Words: -0.9974 | L_Sent: 0.0000 | L_DAMSM: -0.9974 | L_KL: 0.0529 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [418] | D_Loss: 1.2583 | G_Loss: 1.9700 | G_GAN: 6.8520 | L_Words: -0.9974 | L_Sent: 0.0000 | L_DAMSM: -0.9973 | L_KL: 0.0524 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [419] | D_Loss: 0.9913 | G_Loss: 1.4123 | G_GAN: 6.2925 | L_Words: -0.9971 | L_Sent: 0.0001 | L_DAMSM: -0.9970 | L_KL: 0.0525 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [420] | D_Loss: 0.9731 | G_Loss: 0.1826 | G_GAN: 5.0717 | L_Words: -0.9983 | L_Sent: 0.0000 | L_DAMSM: -0.9983 | L_KL: 0.0511 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [421] | D_Loss: 1.0017 | G_Loss: -0.1649 | G_GAN: 4.7110 | L_Words: -0.9964 | L_Sent: 0.0001 | L_DAMSM: -0.9963 | L_KL: 0.0528 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [422] | D_Loss: 1.3411 | G_Loss: -1.0516 | G_GAN: 3.8299 | L_Words: -0.9980 | L_Sent: 0.0001 | L_DAMSM: -0.9979 | L_KL: 0.0541 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [423] | D_Loss: 0.9813 | G_Loss: 2.4101 | G_GAN: 7.2774 | L_Words: -0.9970 | L_Sent: 0.0001 | L_DAMSM: -0.9969 | L_KL: 0.0585 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [424] | D_Loss: 1.0989 | G_Loss: 0.8890 | G_GAN: 5.7501 | L_Words: -0.9969 | L_Sent: 0.0001 | L_DAMSM: -0.9968 | L_KL: 0.0614 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [425] | D_Loss: 1.1204 | G_Loss: 0.0820 | G_GAN: 4.9451 | L_Words: -0.9980 | L_Sent: 0.0000 | L_DAMSM: -0.9979 | L_KL: 0.0633 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [426] | D_Loss: 0.8673 | G_Loss: 2.0788 | G_GAN: 6.9413 | L_Words: -0.9983 | L_Sent: 0.0000 | L_DAMSM: -0.9982 | L_KL: 0.0644 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [427] | D_Loss: 0.6738 | G_Loss: 1.4617 | G_GAN: 6.3231 | L_Words: -0.9966 | L_Sent: 0.0001 | L_DAMSM: -0.9965 | L_KL: 0.0606 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [428] | D_Loss: 0.7365 | G_Loss: 1.2119 | G_GAN: 6.0754 | L_Words: -0.9968 | L_Sent: 0.0001 | L_DAMSM: -0.9967 | L_KL: 0.0600 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [429] | D_Loss: 0.9838 | G_Loss: -1.1793 | G_GAN: 3.6922 | L_Words: -0.9985 | L_Sent: 0.0001 | L_DAMSM: -0.9985 | L_KL: 0.0604 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [430] | D_Loss: 1.1842 | G_Loss: 2.3755 | G_GAN: 7.2399 | L_Words: -0.9969 | L_Sent: 0.0001 | L_DAMSM: -0.9968 | L_KL: 0.0598 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [431] | D_Loss: 0.9185 | G_Loss: 1.4652 | G_GAN: 6.3292 | L_Words: -0.9964 | L_Sent: 0.0001 | L_DAMSM: -0.9963 | L_KL: 0.0588 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [432] | D_Loss: 1.4600 | G_Loss: -1.2028 | G_GAN: 3.6718 | L_Words: -0.9982 | L_Sent: 0.0001 | L_DAMSM: -0.9981 | L_KL: 0.0579 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [433] | D_Loss: 1.5664 | G_Loss: 1.4835 | G_GAN: 6.3515 | L_Words: -0.9971 | L_Sent: 0.0001 | L_DAMSM: -0.9971 | L_KL: 0.0587 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [434] | D_Loss: 1.3495 | G_Loss: 0.4282 | G_GAN: 5.2961 | L_Words: -0.9970 | L_Sent: 0.0001 | L_DAMSM: -0.9970 | L_KL: 0.0585 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [435] | D_Loss: 1.1485 | G_Loss: -0.9501 | G_GAN: 3.9215 | L_Words: -0.9981 | L_Sent: 0.0000 | L_DAMSM: -0.9980 | L_KL: 0.0593 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [436] | D_Loss: 1.1568 | G_Loss: 0.9367 | G_GAN: 5.8026 | L_Words: -0.9968 | L_Sent: 0.0001 | L_DAMSM: -0.9967 | L_KL: 0.0589 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [437] | D_Loss: 1.4603 | G_Loss: -0.0814 | G_GAN: 4.7887 | L_Words: -0.9984 | L_Sent: 0.0001 | L_DAMSM: -0.9983 | L_KL: 0.0607 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [438] | D_Loss: 1.1060 | G_Loss: 0.1431 | G_GAN: 5.0080 | L_Words: -0.9981 | L_Sent: 0.0001 | L_DAMSM: -0.9980 | L_KL: 0.0626 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [439] | D_Loss: 1.2743 | G_Loss: -0.7023 | G_GAN: 4.1590 | L_Words: -0.9979 | L_Sent: 0.0001 | L_DAMSM: -0.9978 | L_KL: 0.0639 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [440] | D_Loss: 0.9715 | G_Loss: -0.1789 | G_GAN: 4.6839 | L_Words: -0.9983 | L_Sent: 0.0001 | L_DAMSM: -0.9982 | L_KL: 0.0642 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [441] | D_Loss: 0.8071 | G_Loss: 1.5195 | G_GAN: 6.3817 | L_Words: -0.9977 | L_Sent: 0.0001 | L_DAMSM: -0.9976 | L_KL: 0.0629 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [442] | D_Loss: 1.0140 | G_Loss: 0.6288 | G_GAN: 5.4972 | L_Words: -0.9977 | L_Sent: 0.0001 | L_DAMSM: -0.9976 | L_KL: 0.0598 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [443] | D_Loss: 1.3105 | G_Loss: -1.1918 | G_GAN: 3.6834 | L_Words: -0.9981 | L_Sent: 0.0000 | L_DAMSM: -0.9981 | L_KL: 0.0576 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [444] | D_Loss: 0.8469 | G_Loss: 0.5150 | G_GAN: 5.3932 | L_Words: -0.9979 | L_Sent: 0.0000 | L_DAMSM: -0.9979 | L_KL: 0.0556 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [445] | D_Loss: 1.1407 | G_Loss: -0.3675 | G_GAN: 4.5108 | L_Words: -0.9981 | L_Sent: 0.0001 | L_DAMSM: -0.9980 | L_KL: 0.0559 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [446] | D_Loss: 1.1869 | G_Loss: -0.0583 | G_GAN: 4.8066 | L_Words: -0.9962 | L_Sent: 0.0001 | L_DAMSM: -0.9961 | L_KL: 0.0579 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [447] | D_Loss: 0.9994 | G_Loss: 0.7524 | G_GAN: 5.6256 | L_Words: -0.9987 | L_Sent: 0.0001 | L_DAMSM: -0.9987 | L_KL: 0.0600 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [448] | D_Loss: 1.0078 | G_Loss: -0.4297 | G_GAN: 4.4378 | L_Words: -0.9984 | L_Sent: 0.0000 | L_DAMSM: -0.9984 | L_KL: 0.0622 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [449] | D_Loss: 0.9466 | G_Loss: 1.5485 | G_GAN: 6.3990 | L_Words: -0.9963 | L_Sent: 0.0001 | L_DAMSM: -0.9962 | L_KL: 0.0652 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [450] | D_Loss: 1.2675 | G_Loss: 0.7971 | G_GAN: 5.6510 | L_Words: -0.9977 | L_Sent: 0.0000 | L_DAMSM: -0.9976 | L_KL: 0.0671 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [451] | D_Loss: 0.9887 | G_Loss: 0.2100 | G_GAN: 5.0602 | L_Words: -0.9984 | L_Sent: 0.0001 | L_DAMSM: -0.9984 | L_KL: 0.0708 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [452] | D_Loss: 0.7850 | G_Loss: -0.2560 | G_GAN: 4.5867 | L_Words: -0.9979 | L_Sent: 0.0001 | L_DAMSM: -0.9978 | L_KL: 0.0732 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [453] | D_Loss: 1.3339 | G_Loss: 0.5580 | G_GAN: 5.4014 | L_Words: -0.9977 | L_Sent: 0.0000 | L_DAMSM: -0.9977 | L_KL: 0.0725 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [454] | D_Loss: 1.2513 | G_Loss: 1.7405 | G_GAN: 6.5804 | L_Words: -0.9963 | L_Sent: 0.0000 | L_DAMSM: -0.9962 | L_KL: 0.0706 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [455] | D_Loss: 0.8933 | G_Loss: -0.2439 | G_GAN: 4.6153 | L_Words: -0.9983 | L_Sent: 0.0001 | L_DAMSM: -0.9982 | L_KL: 0.0661 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [456] | D_Loss: 0.9543 | G_Loss: 0.7452 | G_GAN: 5.6083 | L_Words: -0.9975 | L_Sent: 0.0001 | L_DAMSM: -0.9974 | L_KL: 0.0620 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [457] | D_Loss: 0.8786 | G_Loss: 1.4055 | G_GAN: 6.2826 | L_Words: -0.9987 | L_Sent: 0.0000 | L_DAMSM: -0.9986 | L_KL: 0.0580 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [458] | D_Loss: 0.9256 | G_Loss: 2.0087 | G_GAN: 6.8879 | L_Words: -0.9983 | L_Sent: 0.0000 | L_DAMSM: -0.9983 | L_KL: 0.0561 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [459] | D_Loss: 1.2473 | G_Loss: 0.2308 | G_GAN: 5.1108 | L_Words: -0.9980 | L_Sent: 0.0001 | L_DAMSM: -0.9980 | L_KL: 0.0549 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [460] | D_Loss: 1.0401 | G_Loss: 2.2466 | G_GAN: 7.1262 | L_Words: -0.9967 | L_Sent: 0.0001 | L_DAMSM: -0.9966 | L_KL: 0.0517 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [461] | D_Loss: 0.7310 | G_Loss: 0.9751 | G_GAN: 5.8466 | L_Words: -0.9947 | L_Sent: 0.0001 | L_DAMSM: -0.9946 | L_KL: 0.0507 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [462] | D_Loss: 0.8149 | G_Loss: 0.4749 | G_GAN: 5.3593 | L_Words: -0.9968 | L_Sent: 0.0001 | L_DAMSM: -0.9967 | L_KL: 0.0496 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [463] | D_Loss: 1.0595 | G_Loss: 1.8974 | G_GAN: 6.7901 | L_Words: -0.9977 | L_Sent: 0.0001 | L_DAMSM: -0.9976 | L_KL: 0.0477 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [464] | D_Loss: 1.6242 | G_Loss: 1.0918 | G_GAN: 5.9842 | L_Words: -0.9975 | L_Sent: 0.0001 | L_DAMSM: -0.9974 | L_KL: 0.0474 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [465] | D_Loss: 1.2993 | G_Loss: 0.8988 | G_GAN: 5.7874 | L_Words: -0.9967 | L_Sent: 0.0000 | L_DAMSM: -0.9966 | L_KL: 0.0473 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [466] | D_Loss: 0.8547 | G_Loss: 0.6453 | G_GAN: 5.5415 | L_Words: -0.9982 | L_Sent: 0.0001 | L_DAMSM: -0.9982 | L_KL: 0.0473 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [467] | D_Loss: 0.6897 | G_Loss: 1.7187 | G_GAN: 6.6135 | L_Words: -0.9973 | L_Sent: 0.0000 | L_DAMSM: -0.9972 | L_KL: 0.0457 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [468] | D_Loss: 1.2668 | G_Loss: -0.7796 | G_GAN: 4.1171 | L_Words: -0.9978 | L_Sent: 0.0000 | L_DAMSM: -0.9978 | L_KL: 0.0462 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [469] | D_Loss: 0.9569 | G_Loss: -0.3326 | G_GAN: 4.5503 | L_Words: -0.9956 | L_Sent: 0.0001 | L_DAMSM: -0.9955 | L_KL: 0.0473 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [470] | D_Loss: 0.9146 | G_Loss: 1.4392 | G_GAN: 6.3328 | L_Words: -0.9980 | L_Sent: 0.0001 | L_DAMSM: -0.9979 | L_KL: 0.0479 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [471] | D_Loss: 1.2206 | G_Loss: 0.9362 | G_GAN: 5.8249 | L_Words: -0.9969 | L_Sent: 0.0001 | L_DAMSM: -0.9968 | L_KL: 0.0477 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [472] | D_Loss: 0.8772 | G_Loss: -0.0134 | G_GAN: 4.8738 | L_Words: -0.9970 | L_Sent: 0.0001 | L_DAMSM: -0.9970 | L_KL: 0.0488 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [473] | D_Loss: 0.7750 | G_Loss: 1.4560 | G_GAN: 6.3435 | L_Words: -0.9974 | L_Sent: 0.0001 | L_DAMSM: -0.9973 | L_KL: 0.0494 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [474] | D_Loss: 1.0175 | G_Loss: 1.5680 | G_GAN: 6.4613 | L_Words: -0.9982 | L_Sent: 0.0001 | L_DAMSM: -0.9981 | L_KL: 0.0487 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [475] | D_Loss: 0.8922 | G_Loss: 2.9513 | G_GAN: 7.8382 | L_Words: -0.9972 | L_Sent: 0.0001 | L_DAMSM: -0.9972 | L_KL: 0.0495 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [476] | D_Loss: 0.9884 | G_Loss: 1.4348 | G_GAN: 6.3233 | L_Words: -0.9978 | L_Sent: 0.0001 | L_DAMSM: -0.9977 | L_KL: 0.0500 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [477] | D_Loss: 0.7420 | G_Loss: 1.1227 | G_GAN: 6.0094 | L_Words: -0.9975 | L_Sent: 0.0001 | L_DAMSM: -0.9974 | L_KL: 0.0500 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [478] | D_Loss: 0.7961 | G_Loss: -0.2538 | G_GAN: 4.6346 | L_Words: -0.9981 | L_Sent: 0.0001 | L_DAMSM: -0.9980 | L_KL: 0.0508 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [479] | D_Loss: 0.6431 | G_Loss: 1.0496 | G_GAN: 5.9388 | L_Words: -0.9980 | L_Sent: 0.0001 | L_DAMSM: -0.9980 | L_KL: 0.0502 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [480] | D_Loss: 0.6901 | G_Loss: 1.8068 | G_GAN: 6.6933 | L_Words: -0.9978 | L_Sent: 0.0001 | L_DAMSM: -0.9977 | L_KL: 0.0509 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [481] | D_Loss: 1.1955 | G_Loss: 1.2554 | G_GAN: 6.1395 | L_Words: -0.9977 | L_Sent: 0.0001 | L_DAMSM: -0.9977 | L_KL: 0.0522 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [482] | D_Loss: 1.0109 | G_Loss: -0.4521 | G_GAN: 4.4235 | L_Words: -0.9961 | L_Sent: 0.0001 | L_DAMSM: -0.9961 | L_KL: 0.0524 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [483] | D_Loss: 0.9598 | G_Loss: 2.2077 | G_GAN: 7.0910 | L_Words: -0.9977 | L_Sent: 0.0000 | L_DAMSM: -0.9977 | L_KL: 0.0526 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [484] | D_Loss: 1.0334 | G_Loss: -0.6166 | G_GAN: 4.2699 | L_Words: -0.9980 | L_Sent: 0.0000 | L_DAMSM: -0.9979 | L_KL: 0.0516 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [485] | D_Loss: 0.9997 | G_Loss: -0.3849 | G_GAN: 4.5068 | L_Words: -0.9985 | L_Sent: 0.0001 | L_DAMSM: -0.9984 | L_KL: 0.0503 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [486] | D_Loss: 1.5773 | G_Loss: -0.8766 | G_GAN: 4.0118 | L_Words: -0.9972 | L_Sent: 0.0000 | L_DAMSM: -0.9972 | L_KL: 0.0487 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [487] | D_Loss: 1.8957 | G_Loss: 2.1978 | G_GAN: 7.0898 | L_Words: -0.9974 | L_Sent: 0.0001 | L_DAMSM: -0.9973 | L_KL: 0.0472 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [488] | D_Loss: 1.0343 | G_Loss: 2.2940 | G_GAN: 7.1845 | L_Words: -0.9969 | L_Sent: 0.0001 | L_DAMSM: -0.9968 | L_KL: 0.0467 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [489] | D_Loss: 1.3082 | G_Loss: 0.8289 | G_GAN: 5.7209 | L_Words: -0.9968 | L_Sent: 0.0000 | L_DAMSM: -0.9967 | L_KL: 0.0459 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [490] | D_Loss: 1.2925 | G_Loss: -1.1885 | G_GAN: 3.7125 | L_Words: -0.9985 | L_Sent: 0.0001 | L_DAMSM: -0.9984 | L_KL: 0.0454 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [491] | D_Loss: 1.0704 | G_Loss: -0.5215 | G_GAN: 4.3773 | L_Words: -0.9979 | L_Sent: 0.0000 | L_DAMSM: -0.9979 | L_KL: 0.0453 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [492] | D_Loss: 1.1421 | G_Loss: -0.0404 | G_GAN: 4.8561 | L_Words: -0.9979 | L_Sent: 0.0001 | L_DAMSM: -0.9978 | L_KL: 0.0463 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [493] | D_Loss: 0.8015 | G_Loss: -1.0767 | G_GAN: 3.8163 | L_Words: -0.9971 | L_Sent: 0.0001 | L_DAMSM: -0.9970 | L_KL: 0.0461 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [494] | D_Loss: 0.8893 | G_Loss: -1.1864 | G_GAN: 3.7089 | L_Words: -0.9971 | L_Sent: 0.0001 | L_DAMSM: -0.9970 | L_KL: 0.0450 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [495] | D_Loss: 1.0615 | G_Loss: -0.4509 | G_GAN: 4.4487 | L_Words: -0.9981 | L_Sent: 0.0000 | L_DAMSM: -0.9981 | L_KL: 0.0454 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [496] | D_Loss: 0.7145 | G_Loss: -0.2574 | G_GAN: 4.6394 | L_Words: -0.9977 | L_Sent: 0.0001 | L_DAMSM: -0.9976 | L_KL: 0.0456 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [497] | D_Loss: 1.0480 | G_Loss: -0.7196 | G_GAN: 4.1723 | L_Words: -0.9966 | L_Sent: 0.0001 | L_DAMSM: -0.9965 | L_KL: 0.0453 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [498] | D_Loss: 0.8258 | G_Loss: 0.2038 | G_GAN: 5.1035 | L_Words: -0.9982 | L_Sent: 0.0001 | L_DAMSM: -0.9981 | L_KL: 0.0454 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [499] | D_Loss: 1.1138 | G_Loss: 0.2174 | G_GAN: 5.1117 | L_Words: -0.9975 | L_Sent: 0.0000 | L_DAMSM: -0.9975 | L_KL: 0.0466 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [500] | D_Loss: 0.9374 | G_Loss: 0.7070 | G_GAN: 5.6017 | L_Words: -0.9978 | L_Sent: 0.0001 | L_DAMSM: -0.9977 | L_KL: 0.0469 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [501] | D_Loss: 1.2842 | G_Loss: 2.4570 | G_GAN: 7.3580 | L_Words: -0.9985 | L_Sent: 0.0001 | L_DAMSM: -0.9985 | L_KL: 0.0457 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [502] | D_Loss: 1.2756 | G_Loss: -0.1648 | G_GAN: 4.7290 | L_Words: -0.9976 | L_Sent: 0.0001 | L_DAMSM: -0.9975 | L_KL: 0.0468 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [503] | D_Loss: 0.9377 | G_Loss: 0.5411 | G_GAN: 5.4283 | L_Words: -0.9967 | L_Sent: 0.0001 | L_DAMSM: -0.9966 | L_KL: 0.0479 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [504] | D_Loss: 1.0465 | G_Loss: 1.4729 | G_GAN: 6.3440 | L_Words: -0.9936 | L_Sent: 0.0001 | L_DAMSM: -0.9935 | L_KL: 0.0481 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [505] | D_Loss: 0.5579 | G_Loss: 0.6570 | G_GAN: 5.5475 | L_Words: -0.9972 | L_Sent: 0.0001 | L_DAMSM: -0.9971 | L_KL: 0.0475 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [506] | D_Loss: 1.3837 | G_Loss: -0.3132 | G_GAN: 4.5793 | L_Words: -0.9982 | L_Sent: 0.0000 | L_DAMSM: -0.9981 | L_KL: 0.0490 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [507] | D_Loss: 1.0494 | G_Loss: 0.5760 | G_GAN: 5.4659 | L_Words: -0.9980 | L_Sent: 0.0001 | L_DAMSM: -0.9979 | L_KL: 0.0498 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [508] | D_Loss: 0.8154 | G_Loss: 2.9589 | G_GAN: 7.8427 | L_Words: -0.9978 | L_Sent: 0.0001 | L_DAMSM: -0.9976 | L_KL: 0.0522 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [509] | D_Loss: 1.1502 | G_Loss: 1.7713 | G_GAN: 6.6516 | L_Words: -0.9977 | L_Sent: 0.0000 | L_DAMSM: -0.9977 | L_KL: 0.0541 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [510] | D_Loss: 1.0306 | G_Loss: 3.1001 | G_GAN: 7.9736 | L_Words: -0.9972 | L_Sent: 0.0000 | L_DAMSM: -0.9972 | L_KL: 0.0561 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [511] | D_Loss: 0.6706 | G_Loss: 0.3402 | G_GAN: 5.2089 | L_Words: -0.9967 | L_Sent: 0.0001 | L_DAMSM: -0.9966 | L_KL: 0.0572 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [512] | D_Loss: 0.5469 | G_Loss: 0.8082 | G_GAN: 5.6651 | L_Words: -0.9955 | L_Sent: 0.0001 | L_DAMSM: -0.9953 | L_KL: 0.0598 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
