nohup: ignoring input
/home/skyvision/.local/lib/python3.10/site-packages/torch/nn/modules/rnn.py:123: UserWarning: dropout option adds dropout after all but last recurrent layer, so non-zero dropout expects num_layers greater than 1, but got dropout=0.5 and num_layers=1
  warnings.warn(
/home/skyvision/.local/lib/python3.10/site-packages/torchvision/models/_utils.py:208: UserWarning: The parameter 'pretrained' is deprecated since 0.13 and may be removed in the future, please use 'weights' instead.
  warnings.warn(
/home/skyvision/.local/lib/python3.10/site-packages/torchvision/models/_utils.py:223: UserWarning: Arguments other than a weight enum or `None` for 'weights' are deprecated since 0.13 and may be removed in the future. The current behavior is equivalent to passing `weights=Inception_V3_Weights.IMAGENET1K_V1`. You can also use `weights=Inception_V3_Weights.DEFAULT` to get the most up-to-date weights.
  warnings.warn(msg)
Using device: cuda:0
Visible GPU IDs for training: [0]
Using Automatic Mixed Precision (AMP)
Train dataset size: 8855 | Batches: 368
Validation dataset size: 2933 | Batches: 123
Variant settings: variant=attenx_sa, attention_mode=single, spectral_norm=on, mhsa_heads=4
Resumed from checkpoint epoch 3
Resumed best_val_loss: 3.0666
Step [1183] | D_Loss: 0.3838 | G_Loss: 6.0414 | G_GAN: 6.0147 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0134 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [1184] | D_Loss: 0.9736 | G_Loss: 13.0671 | G_GAN: 13.0380 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0145 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [1185] | D_Loss: 0.7986 | G_Loss: 8.4015 | G_GAN: 8.3727 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0144 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [1186] | D_Loss: 0.3642 | G_Loss: 6.1478 | G_GAN: 6.1207 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0135 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [1187] | D_Loss: 0.5631 | G_Loss: 9.1887 | G_GAN: 9.1627 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0130 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [1188] | D_Loss: 0.6338 | G_Loss: 8.3811 | G_GAN: 8.3525 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0143 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [1189] | D_Loss: 0.4639 | G_Loss: 8.2160 | G_GAN: 8.1886 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0137 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [1190] | D_Loss: 0.4886 | G_Loss: 10.3050 | G_GAN: 10.2769 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0141 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [1191] | D_Loss: 0.8814 | G_Loss: 4.0306 | G_GAN: 4.0044 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0131 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [1192] | D_Loss: 1.5021 | G_Loss: 9.9720 | G_GAN: 9.9433 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0143 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [1193] | D_Loss: 0.3738 | G_Loss: 9.5942 | G_GAN: 9.5667 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0137 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [1194] | D_Loss: 0.6936 | G_Loss: 5.6397 | G_GAN: 5.6154 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0122 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [1195] | D_Loss: 1.4039 | G_Loss: 4.7103 | G_GAN: 4.6818 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0143 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [1196] | D_Loss: 0.8065 | G_Loss: 11.1909 | G_GAN: 11.1638 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0135 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [1197] | D_Loss: 1.0660 | G_Loss: 6.2973 | G_GAN: 6.2694 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0139 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [1198] | D_Loss: 0.5901 | G_Loss: 6.5957 | G_GAN: 6.5694 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0131 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [1199] | D_Loss: 0.6691 | G_Loss: 10.5922 | G_GAN: 10.5634 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0144 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [1200] | D_Loss: 0.5955 | G_Loss: 7.2718 | G_GAN: 7.2460 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0129 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [1201] | D_Loss: 0.5214 | G_Loss: 6.3603 | G_GAN: 6.3328 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0138 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [1202] | D_Loss: 0.6585 | G_Loss: 9.1024 | G_GAN: 9.0749 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0137 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [1203] | D_Loss: 0.4554 | G_Loss: 8.0911 | G_GAN: 8.0669 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0121 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [1204] | D_Loss: 0.7180 | G_Loss: 8.2120 | G_GAN: 8.1839 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0141 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [1205] | D_Loss: 0.7706 | G_Loss: 8.2136 | G_GAN: 8.1883 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0127 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [1206] | D_Loss: 0.4525 | G_Loss: 9.4996 | G_GAN: 9.4729 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0134 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [1207] | D_Loss: 0.7225 | G_Loss: 6.0661 | G_GAN: 6.0389 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0136 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [1208] | D_Loss: 0.8456 | G_Loss: 12.6055 | G_GAN: 12.5767 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0144 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [1209] | D_Loss: 0.6760 | G_Loss: 10.0062 | G_GAN: 9.9794 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0134 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [1210] | D_Loss: 0.5832 | G_Loss: 9.2838 | G_GAN: 9.2550 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0144 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [1211] | D_Loss: 0.3482 | G_Loss: 11.6032 | G_GAN: 11.5763 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0134 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [1212] | D_Loss: 0.5583 | G_Loss: 9.3376 | G_GAN: 9.3119 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0129 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [1213] | D_Loss: 0.2763 | G_Loss: 8.8761 | G_GAN: 8.8498 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0132 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [1214] | D_Loss: 0.8518 | G_Loss: 9.3992 | G_GAN: 9.3716 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0138 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [1215] | D_Loss: 0.6551 | G_Loss: 12.2968 | G_GAN: 12.2710 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0129 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [1216] | D_Loss: 0.6883 | G_Loss: 7.3016 | G_GAN: 7.2729 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0143 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [1217] | D_Loss: 1.1323 | G_Loss: 12.9164 | G_GAN: 12.8875 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0144 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [1218] | D_Loss: 0.9026 | G_Loss: 8.9685 | G_GAN: 8.9408 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0138 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [1219] | D_Loss: 1.0881 | G_Loss: 5.5843 | G_GAN: 5.5551 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0146 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [1220] | D_Loss: 0.7729 | G_Loss: 8.8591 | G_GAN: 8.8303 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0144 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [1221] | D_Loss: 0.7672 | G_Loss: 7.0796 | G_GAN: 7.0514 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0141 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [1222] | D_Loss: 1.4123 | G_Loss: 6.9537 | G_GAN: 6.9274 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0132 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [1223] | D_Loss: 0.9215 | G_Loss: 10.0829 | G_GAN: 10.0534 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0147 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [1224] | D_Loss: 0.9782 | G_Loss: 7.1138 | G_GAN: 7.0866 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0136 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [1225] | D_Loss: 0.5188 | G_Loss: 6.5630 | G_GAN: 6.5365 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0133 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [1226] | D_Loss: 0.7807 | G_Loss: 10.0248 | G_GAN: 9.9974 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0137 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [1227] | D_Loss: 0.9618 | G_Loss: 8.0939 | G_GAN: 8.0659 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0140 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [1228] | D_Loss: 0.8415 | G_Loss: 6.5810 | G_GAN: 6.5547 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0132 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [1229] | D_Loss: 0.6228 | G_Loss: 6.9573 | G_GAN: 6.9293 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0140 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [1230] | D_Loss: 0.4900 | G_Loss: 8.1357 | G_GAN: 8.1066 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0146 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [1231] | D_Loss: 0.4728 | G_Loss: 8.8023 | G_GAN: 8.7722 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0150 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [1232] | D_Loss: 0.6353 | G_Loss: 7.3770 | G_GAN: 7.3502 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0134 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [1233] | D_Loss: 0.5847 | G_Loss: 6.3202 | G_GAN: 6.2935 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0134 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [1234] | D_Loss: 0.5977 | G_Loss: 10.1676 | G_GAN: 10.1399 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0139 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [1235] | D_Loss: 0.7901 | G_Loss: 6.6282 | G_GAN: 6.6005 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0139 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [1236] | D_Loss: 0.7085 | G_Loss: 11.1404 | G_GAN: 11.1121 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0142 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [1237] | D_Loss: 0.5883 | G_Loss: 7.0604 | G_GAN: 7.0307 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0149 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [1238] | D_Loss: 0.4139 | G_Loss: 6.1765 | G_GAN: 6.1486 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0139 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [1239] | D_Loss: 0.5093 | G_Loss: 8.2022 | G_GAN: 8.1751 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0135 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [1240] | D_Loss: 0.5383 | G_Loss: 6.0280 | G_GAN: 6.0000 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0140 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [1241] | D_Loss: 0.4725 | G_Loss: 9.6695 | G_GAN: 9.6453 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0121 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [1242] | D_Loss: 0.8261 | G_Loss: 4.0716 | G_GAN: 4.0431 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0142 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [1243] | D_Loss: 0.9218 | G_Loss: 14.5729 | G_GAN: 14.5436 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0147 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [1244] | D_Loss: 0.9490 | G_Loss: 7.3654 | G_GAN: 7.3375 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0140 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [1245] | D_Loss: 0.5805 | G_Loss: 7.8571 | G_GAN: 7.8289 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0141 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [1246] | D_Loss: 0.5688 | G_Loss: 11.0546 | G_GAN: 11.0280 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0133 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [1247] | D_Loss: 1.0183 | G_Loss: 4.9610 | G_GAN: 4.9330 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0140 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [1248] | D_Loss: 1.1071 | G_Loss: 10.6729 | G_GAN: 10.6442 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0144 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [1249] | D_Loss: 0.9103 | G_Loss: 6.4983 | G_GAN: 6.4709 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0137 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [1250] | D_Loss: 0.7298 | G_Loss: 8.9548 | G_GAN: 8.9288 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0130 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [1251] | D_Loss: 1.0426 | G_Loss: 7.7636 | G_GAN: 7.7376 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0130 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [1252] | D_Loss: 0.5204 | G_Loss: 8.2685 | G_GAN: 8.2419 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0133 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [1253] | D_Loss: 0.3971 | G_Loss: 10.2367 | G_GAN: 10.2073 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0147 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [1254] | D_Loss: 0.5515 | G_Loss: 6.9876 | G_GAN: 6.9567 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0154 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [1255] | D_Loss: 0.6333 | G_Loss: 6.9559 | G_GAN: 6.9276 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0141 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [1256] | D_Loss: 0.7797 | G_Loss: 4.8349 | G_GAN: 4.8066 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0142 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [1257] | D_Loss: 1.0406 | G_Loss: 11.3062 | G_GAN: 11.2760 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0151 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [1258] | D_Loss: 0.9366 | G_Loss: 7.4975 | G_GAN: 7.4684 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0145 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [1259] | D_Loss: 0.5774 | G_Loss: 7.1559 | G_GAN: 7.1281 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0139 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [1260] | D_Loss: 0.5907 | G_Loss: 8.8636 | G_GAN: 8.8351 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0143 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [1261] | D_Loss: 0.3885 | G_Loss: 8.6412 | G_GAN: 8.6114 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0149 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [1262] | D_Loss: 0.4583 | G_Loss: 6.5727 | G_GAN: 6.5462 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0132 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [1263] | D_Loss: 0.5708 | G_Loss: 6.0388 | G_GAN: 6.0125 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0132 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [1264] | D_Loss: 0.5339 | G_Loss: 9.6515 | G_GAN: 9.6244 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0136 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [1265] | D_Loss: 0.4163 | G_Loss: 7.4133 | G_GAN: 7.3842 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0146 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [1266] | D_Loss: 0.3969 | G_Loss: 9.6323 | G_GAN: 9.6036 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0144 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [1267] | D_Loss: 0.4672 | G_Loss: 6.5841 | G_GAN: 6.5559 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0141 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [1268] | D_Loss: 0.7456 | G_Loss: 12.5680 | G_GAN: 12.5402 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0139 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [1269] | D_Loss: 1.0332 | G_Loss: 10.5421 | G_GAN: 10.5125 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0148 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [1270] | D_Loss: 0.4204 | G_Loss: 10.5855 | G_GAN: 10.5567 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0144 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [1271] | D_Loss: 0.4843 | G_Loss: 7.2200 | G_GAN: 7.1912 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0144 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [1272] | D_Loss: 0.6463 | G_Loss: 9.9652 | G_GAN: 9.9362 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0145 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [1273] | D_Loss: 0.4155 | G_Loss: 7.8219 | G_GAN: 7.7936 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0142 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [1274] | D_Loss: 0.4922 | G_Loss: 6.5808 | G_GAN: 6.5527 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0140 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [1275] | D_Loss: 0.2921 | G_Loss: 10.4269 | G_GAN: 10.4016 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0127 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [1276] | D_Loss: 0.7402 | G_Loss: 6.7516 | G_GAN: 6.7237 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0140 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [1277] | D_Loss: 0.5439 | G_Loss: 10.2634 | G_GAN: 10.2368 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0133 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [1278] | D_Loss: 0.5822 | G_Loss: 11.5773 | G_GAN: 11.5491 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0141 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [1279] | D_Loss: 0.4522 | G_Loss: 7.8219 | G_GAN: 7.7943 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0138 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [1280] | D_Loss: 0.4915 | G_Loss: 11.1133 | G_GAN: 11.0861 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0136 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [1281] | D_Loss: 0.5032 | G_Loss: 9.7015 | G_GAN: 9.6728 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0144 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [1282] | D_Loss: 0.4315 | G_Loss: 10.8768 | G_GAN: 10.8475 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0147 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [1283] | D_Loss: 0.2092 | G_Loss: 11.6029 | G_GAN: 11.5743 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0143 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [1284] | D_Loss: 0.7174 | G_Loss: 4.9009 | G_GAN: 4.8762 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0124 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [1285] | D_Loss: 1.1597 | G_Loss: 14.3699 | G_GAN: 14.3394 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0152 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
